package_time,extruder,machine,position,threadline,thread_presence,winder_status,magnitude,raw_magnitude,raw_phase,amplitude,nodes_per_sample,doff_change,start_of_package,end_of_package,thread_presence_change,start_of_line_break,end_of_line_break
0 days 00:12:24.200000000,26,1,L,D,1.0,2.0,1043.0,1345.0,116.0,398.0,176.0,0,False,False,0,False,False
0 days 00:12:24.400000000,26,1,L,D,1.0,2.0,1031.0,1333.0,115.0,386.0,171.0,0,False,False,0,False,False
0 days 00:12:24.600000000,26,1,L,D,1.0,2.0,1057.0,1359.0,117.0,439.0,185.0,0,False,False,0,False,False
0 days 00:12:24.800000000,26,1,L,D,1.0,2.0,1119.0,1421.0,121.0,476.0,174.0,0,False,False,0,False,False
0 days 00:12:25.000000000,26,1,L,D,1.0,2.0,1121.0,1423.0,122.0,427.0,172.0,0,False,False,0,False,False
0 days 00:12:25.200000000,26,1,L,D,1.0,2.0,1099.0,1401.0,120.0,436.0,173.0,0,False,False,0,False,False
0 days 00:12:25.400000000,26,1,L,D,1.0,2.0,1114.0,1416.0,121.0,453.0,174.0,0,False,False,0,False,False
0 days 00:12:25.600000000,26,1,L,D,1.0,2.0,1120.0,1422.0,121.0,444.0,171.0,0,False,False,0,False,False
0 days 00:12:25.800000000,26,1,L,D,1.0,2.0,1142.0,1444.0,123.0,460.0,182.0,0,False,False,0,False,False
0 days 00:12:26.000000000,26,1,L,D,1.0,2.0,1108.0,1410.0,120.0,400.0,170.0,0,False,False,0,False,False
0 days 00:12:26.200000000,26,1,L,D,1.0,2.0,1028.0,1330.0,115.0,392.0,184.0,0,False,False,0,False,False
0 days 00:12:26.400000000,26,1,L,D,1.0,2.0,1039.0,1341.0,115.0,440.0,180.0,0,False,False,0,False,False
0 days 00:12:26.600000000,26,1,L,D,1.0,2.0,1065.0,1367.0,117.0,434.0,174.0,0,False,False,0,False,False
0 days 00:12:26.800000000,26,1,L,D,1.0,2.0,1045.0,1347.0,116.0,405.0,174.0,0,False,False,0,False,False
0 days 00:12:27.000000000,26,1,L,D,1.0,2.0,1048.0,1350.0,116.0,434.0,165.0,0,False,False,0,False,False
0 days 00:12:27.200000000,26,1,L,D,1.0,2.0,1096.0,1398.0,119.0,466.0,186.0,0,False,False,0,False,False
0 days 00:12:27.400000000,26,1,L,D,1.0,2.0,1104.0,1406.0,120.0,434.0,181.0,0,False,False,0,False,False
0 days 00:12:27.600000000,26,1,L,D,1.0,2.0,1086.0,1388.0,119.0,422.0,175.0,0,False,False,0,False,False
0 days 00:12:27.800000000,26,1,L,D,1.0,2.0,1095.0,1397.0,120.0,450.0,181.0,0,False,False,0,False,False
0 days 00:12:28.000000000,26,1,L,D,1.0,2.0,1083.0,1385.0,119.0,415.0,171.0,0,False,False,0,False,False
0 days 00:12:28.200000000,26,1,L,D,1.0,2.0,1067.0,1369.0,118.0,423.0,174.0,0,False,False,0,False,False
0 days 00:12:28.400000000,26,1,L,D,1.0,2.0,1110.0,1412.0,121.0,468.0,172.0,0,False,False,0,False,False
0 days 00:12:28.600000000,26,1,L,D,1.0,2.0,1080.0,1382.0,118.0,395.0,176.0,0,False,False,0,False,False
0 days 00:12:28.800000000,26,1,L,D,1.0,2.0,1027.0,1329.0,114.0,420.0,177.0,0,False,False,0,False,False
0 days 00:12:29.000000000,26,1,L,D,1.0,2.0,1053.0,1355.0,116.0,424.0,172.0,0,False,False,0,False,False
0 days 00:12:29.200000000,26,1,L,D,1.0,2.0,1038.0,1340.0,116.0,387.0,172.0,0,False,False,0,False,False
0 days 00:12:29.400000000,26,1,L,D,1.0,2.0,1004.0,1306.0,113.0,390.0,170.0,0,False,False,0,False,False
0 days 00:12:29.600000000,26,1,L,D,1.0,2.0,1007.0,1309.0,114.0,408.0,171.0,0,False,False,0,False,False
0 days 00:12:29.800000000,26,1,L,D,1.0,2.0,1069.0,1371.0,118.0,431.0,169.0,0,False,False,0,False,False
0 days 00:12:30.000000000,26,1,L,D,1.0,2.0,1127.0,1429.0,122.0,463.0,183.0,0,False,False,0,False,False
0 days 00:12:30.200000000,26,1,L,D,1.0,2.0,1124.0,1426.0,121.0,435.0,185.0,0,False,False,0,False,False
0 days 00:12:30.400000000,26,1,L,D,1.0,2.0,1106.0,1408.0,120.0,445.0,192.0,0,False,False,0,False,False
0 days 00:12:30.600000000,26,1,L,D,1.0,2.0,1118.0,1420.0,121.0,448.0,183.0,0,False,False,0,False,False
0 days 00:12:30.800000000,26,1,L,D,1.0,2.0,1128.0,1430.0,121.0,459.0,185.0,0,False,False,0,False,False
0 days 00:12:31.000000000,26,1,L,D,1.0,2.0,1123.0,1425.0,121.0,452.0,187.0,0,False,False,0,False,False
0 days 00:12:31.200000000,26,1,L,D,1.0,2.0,1065.0,1367.0,117.0,391.0,180.0,0,False,False,0,False,False
0 days 00:12:31.400000000,26,1,L,D,1.0,2.0,1023.0,1325.0,115.0,407.0,168.0,0,False,False,0,False,False
0 days 00:12:31.600000000,26,1,L,D,1.0,2.0,1057.0,1359.0,116.0,428.0,176.0,0,False,False,0,False,False
0 days 00:12:31.800000000,26,1,L,D,1.0,2.0,1059.0,1361.0,116.0,396.0,177.0,0,False,False,0,False,False
0 days 00:12:32.000000000,26,1,L,D,1.0,2.0,1032.0,1334.0,115.0,412.0,172.0,0,False,False,0,False,False
0 days 00:12:32.200000000,26,1,L,D,1.0,2.0,1040.0,1342.0,116.0,399.0,171.0,0,False,False,0,False,False
0 days 00:12:32.400000000,26,1,L,D,1.0,2.0,1087.0,1389.0,118.0,437.0,184.0,0,False,False,0,False,False
0 days 00:12:32.600000000,26,1,L,D,1.0,2.0,1110.0,1412.0,120.0,428.0,182.0,0,False,False,0,False,False
0 days 00:12:32.800000000,26,1,L,D,1.0,2.0,1109.0,1411.0,120.0,425.0,164.0,0,False,False,0,False,False
0 days 00:12:33.000000000,26,1,L,D,1.0,2.0,1098.0,1400.0,120.0,438.0,176.0,0,False,False,0,False,False
0 days 00:12:33.200000000,26,1,L,D,1.0,2.0,1086.0,1388.0,119.0,442.0,176.0,0,False,False,0,False,False
0 days 00:12:33.400000000,26,1,L,D,1.0,2.0,1103.0,1405.0,120.0,445.0,180.0,0,False,False,0,False,False
0 days 00:12:33.600000000,26,1,L,D,1.0,2.0,1087.0,1389.0,119.0,422.0,173.0,0,False,False,0,False,False
0 days 00:12:33.800000000,26,1,L,D,1.0,2.0,1002.0,1304.0,114.0,352.0,167.0,0,False,False,0,False,False
0 days 00:12:34.000000000,26,1,L,D,1.0,2.0,973.0,1275.0,111.0,390.0,178.0,0,False,False,0,False,False
0 days 00:12:34.200000000,26,1,L,D,1.0,2.0,1016.0,1318.0,114.0,394.0,173.0,0,False,False,0,False,False
0 days 00:12:34.400000000,26,1,L,D,1.0,2.0,1017.0,1319.0,114.0,370.0,166.0,0,False,False,0,False,False
0 days 00:12:34.600000000,26,1,L,D,1.0,2.0,1014.0,1316.0,114.0,402.0,167.0,0,False,False,0,False,False
0 days 00:12:34.800000000,26,1,L,D,1.0,2.0,1066.0,1368.0,118.0,430.0,179.0,0,False,False,0,False,False
0 days 00:12:35.000000000,26,1,L,D,1.0,2.0,1131.0,1433.0,122.0,448.0,176.0,0,False,False,0,False,False
0 days 00:12:35.200000000,26,1,L,D,1.0,2.0,1142.0,1444.0,122.0,436.0,189.0,0,False,False,0,False,False
0 days 00:12:35.400000000,26,1,L,D,1.0,2.0,1129.0,1431.0,121.0,432.0,181.0,0,False,False,0,False,False
0 days 00:12:35.600000000,26,1,L,D,1.0,2.0,1109.0,1411.0,120.0,455.0,173.0,0,False,False,0,False,False
0 days 00:12:35.800000000,26,1,L,D,1.0,2.0,1097.0,1399.0,120.0,446.0,171.0,0,False,False,0,False,False
0 days 00:12:36.000000000,26,1,L,D,1.0,2.0,1121.0,1423.0,121.0,470.0,179.0,0,False,False,0,False,False
0 days 00:12:36.200000000,26,1,L,D,1.0,2.0,1090.0,1392.0,119.0,396.0,162.0,0,False,False,0,False,False
0 days 00:12:36.400000000,26,1,L,D,1.0,2.0,1012.0,1314.0,114.0,394.0,168.0,0,False,False,0,False,False
0 days 00:12:36.600000000,26,1,L,D,1.0,2.0,1011.0,1313.0,113.0,412.0,170.0,0,False,False,0,False,False
0 days 00:12:36.800000000,26,1,L,D,1.0,2.0,1045.0,1347.0,116.0,408.0,173.0,0,False,False,0,False,False
0 days 00:12:37.000000000,26,1,L,D,1.0,2.0,1036.0,1338.0,115.0,391.0,184.0,0,False,False,0,False,False
0 days 00:12:37.200000000,26,1,L,D,1.0,2.0,1045.0,1347.0,116.0,394.0,178.0,0,False,False,0,False,False
0 days 00:12:37.400000000,26,1,L,D,1.0,2.0,1090.0,1392.0,119.0,450.0,185.0,0,False,False,0,False,False
0 days 00:12:37.600000000,26,1,L,D,1.0,2.0,1101.0,1403.0,120.0,436.0,183.0,0,False,False,0,False,False
0 days 00:12:37.800000000,26,1,L,D,1.0,2.0,1091.0,1393.0,119.0,425.0,176.0,0,False,False,0,False,False
0 days 00:12:38.000000000,26,1,L,D,1.0,2.0,1093.0,1395.0,118.0,428.0,181.0,0,False,False,0,False,False
0 days 00:12:38.200000000,26,1,L,D,1.0,2.0,1096.0,1398.0,119.0,428.0,178.0,0,False,False,0,False,False
0 days 00:12:38.400000000,26,1,L,D,1.0,2.0,1102.0,1404.0,120.0,455.0,175.0,0,False,False,0,False,False
0 days 00:12:38.600000000,26,1,L,D,1.0,2.0,1152.0,1454.0,123.0,508.0,174.0,0,False,False,0,False,False
0 days 00:12:38.800000000,26,1,L,D,1.0,2.0,1106.0,1408.0,120.0,365.0,167.0,0,False,False,0,False,False
0 days 00:12:39.000000000,26,1,L,D,1.0,2.0,1012.0,1314.0,114.0,413.0,176.0,0,False,False,0,False,False
0 days 00:12:39.200000000,26,1,L,D,1.0,2.0,1027.0,1329.0,114.0,405.0,169.0,0,False,False,0,False,False
0 days 00:12:39.400000000,26,1,L,D,1.0,2.0,1043.0,1345.0,116.0,401.0,168.0,0,False,False,0,False,False
0 days 00:12:39.600000000,26,1,L,D,1.0,2.0,1054.0,1356.0,117.0,410.0,187.0,0,False,False,0,False,False
0 days 00:12:39.800000000,26,1,L,D,1.0,2.0,1089.0,1391.0,119.0,426.0,185.0,0,False,False,0,False,False
0 days 00:12:40.000000000,26,1,L,D,1.0,2.0,1147.0,1449.0,123.0,481.0,180.0,0,False,False,0,False,False
0 days 00:12:40.200000000,26,1,L,D,1.0,2.0,1177.0,1479.0,125.0,466.0,181.0,0,False,False,0,False,False
0 days 00:12:40.400000000,26,1,L,D,1.0,2.0,1172.0,1474.0,124.0,479.0,174.0,0,False,False,0,False,False
0 days 00:12:40.600000000,26,1,L,D,1.0,2.0,1157.0,1459.0,123.0,473.0,170.0,0,False,False,0,False,False
0 days 00:12:40.800000000,26,1,L,D,1.0,2.0,1126.0,1428.0,121.0,431.0,186.0,0,False,False,0,False,False
0 days 00:12:41.000000000,26,1,L,D,1.0,2.0,1116.0,1418.0,120.0,446.0,171.0,0,False,False,0,False,False
0 days 00:12:41.200000000,26,1,L,D,1.0,2.0,1139.0,1441.0,122.0,482.0,179.0,0,False,False,0,False,False
0 days 00:12:41.400000000,26,1,L,D,1.0,2.0,1079.0,1381.0,119.0,384.0,167.0,0,False,False,0,False,False
0 days 00:12:41.600000000,26,1,L,D,1.0,2.0,1026.0,1328.0,116.0,419.0,178.0,0,False,False,0,False,False
0 days 00:12:41.800000000,26,1,L,D,1.0,2.0,1071.0,1373.0,118.0,424.0,179.0,0,False,False,0,False,False
0 days 00:12:42.000000000,26,1,L,D,1.0,2.0,1074.0,1376.0,118.0,421.0,173.0,0,False,False,0,False,False
0 days 00:12:42.200000000,26,1,L,D,1.0,2.0,1048.0,1350.0,117.0,405.0,168.0,0,False,False,0,False,False
0 days 00:12:42.400000000,26,1,L,D,1.0,2.0,1066.0,1368.0,118.0,444.0,176.0,0,False,False,0,False,False
0 days 00:12:42.600000000,26,1,L,D,1.0,2.0,1134.0,1436.0,122.0,475.0,184.0,0,False,False,0,False,False
0 days 00:12:42.800000000,26,1,L,D,1.0,2.0,1179.0,1481.0,125.0,477.0,174.0,0,False,False,0,False,False
0 days 00:12:43.000000000,26,1,L,D,1.0,2.0,1174.0,1476.0,125.0,461.0,171.0,0,False,False,0,False,False
0 days 00:12:43.200000000,26,1,L,D,1.0,2.0,1149.0,1451.0,123.0,465.0,178.0,0,False,False,0,False,False
0 days 00:12:43.400000000,26,1,L,D,1.0,2.0,1125.0,1427.0,121.0,455.0,178.0,0,False,False,0,False,False
0 days 00:12:43.600000000,26,1,L,D,1.0,2.0,1122.0,1424.0,121.0,441.0,174.0,0,False,False,0,False,False
0 days 00:12:43.800000000,26,1,L,D,1.0,2.0,1131.0,1433.0,121.0,479.0,179.0,0,False,False,0,False,False
0 days 00:12:44.000000000,26,1,L,D,1.0,2.0,1072.0,1374.0,118.0,381.0,164.0,0,False,False,0,False,False
0 days 00:12:44.200000000,26,1,L,D,1.0,2.0,1031.0,1333.0,115.0,406.0,185.0,0,False,False,0,False,False
0 days 00:12:44.400000000,26,1,L,D,1.0,2.0,1055.0,1357.0,116.0,421.0,176.0,0,False,False,0,False,False
0 days 00:12:44.600000000,26,1,L,D,1.0,2.0,1055.0,1357.0,116.0,408.0,176.0,0,False,False,0,False,False
0 days 00:12:44.800000000,26,1,L,D,1.0,2.0,1056.0,1358.0,117.0,422.0,178.0,0,False,False,0,False,False
0 days 00:12:45.000000000,26,1,L,D,1.0,2.0,1078.0,1380.0,118.0,434.0,180.0,0,False,False,0,False,False
0 days 00:12:45.200000000,26,1,L,D,1.0,2.0,1111.0,1413.0,120.0,465.0,179.0,0,False,False,0,False,False
0 days 00:12:45.400000000,26,1,L,D,1.0,2.0,1120.0,1422.0,121.0,432.0,174.0,0,False,False,0,False,False
0 days 00:12:45.600000000,26,1,L,D,1.0,2.0,1105.0,1407.0,120.0,426.0,176.0,0,False,False,0,False,False
0 days 00:12:45.800000000,26,1,L,D,1.0,2.0,1084.0,1386.0,119.0,432.0,183.0,0,False,False,0,False,False
0 days 00:12:46.000000000,26,1,L,D,1.0,2.0,1089.0,1391.0,119.0,445.0,186.0,0,False,False,0,False,False
0 days 00:12:46.200000000,26,1,L,D,1.0,2.0,1139.0,1441.0,122.0,487.0,173.0,0,False,False,0,False,False
0 days 00:12:46.400000000,26,1,L,D,1.0,2.0,1097.0,1399.0,119.0,380.0,180.0,0,False,False,0,False,False
0 days 00:12:46.600000000,26,1,L,D,1.0,2.0,1020.0,1322.0,114.0,388.0,184.0,0,False,False,0,False,False
0 days 00:12:46.800000000,26,1,L,D,1.0,2.0,1030.0,1332.0,115.0,422.0,185.0,0,False,False,0,False,False
0 days 00:12:47.000000000,26,1,L,D,1.0,2.0,1024.0,1326.0,115.0,396.0,178.0,0,False,False,0,False,False
0 days 00:12:47.200000000,26,1,L,D,1.0,2.0,1021.0,1323.0,115.0,398.0,174.0,0,False,False,0,False,False
0 days 00:12:47.400000000,26,1,L,D,1.0,2.0,1048.0,1350.0,116.0,416.0,170.0,0,False,False,0,False,False
0 days 00:12:47.600000000,26,1,L,D,1.0,2.0,1085.0,1387.0,119.0,442.0,186.0,0,False,False,0,False,False
0 days 00:12:47.800000000,26,1,L,D,1.0,2.0,1119.0,1421.0,121.0,448.0,172.0,0,False,False,0,False,False
0 days 00:12:48.000000000,26,1,L,D,1.0,2.0,1136.0,1438.0,121.0,469.0,183.0,0,False,False,0,False,False
0 days 00:12:48.200000000,26,1,L,D,1.0,2.0,1153.0,1455.0,123.0,469.0,175.0,0,False,False,0,False,False
0 days 00:12:48.400000000,26,1,L,D,1.0,2.0,1165.0,1467.0,124.0,462.0,175.0,0,False,False,0,False,False
0 days 00:12:48.600000000,26,1,L,D,1.0,2.0,1151.0,1453.0,123.0,468.0,174.0,0,False,False,0,False,False
0 days 00:12:48.800000000,26,1,L,D,1.0,2.0,1130.0,1432.0,121.0,458.0,175.0,0,False,False,0,False,False
0 days 00:12:49.000000000,26,1,L,D,1.0,2.0,1054.0,1356.0,116.0,387.0,163.0,0,False,False,0,False,False
0 days 00:12:49.200000000,26,1,L,D,1.0,2.0,1001.0,1303.0,113.0,384.0,179.0,0,False,False,0,False,False
0 days 00:12:49.400000000,26,1,L,D,1.0,2.0,1063.0,1365.0,118.0,442.0,181.0,0,False,False,0,False,False
0 days 00:12:49.600000000,26,1,L,D,1.0,2.0,1092.0,1394.0,119.0,436.0,179.0,0,False,False,0,False,False
0 days 00:12:49.800000000,26,1,L,D,1.0,2.0,1058.0,1360.0,116.0,405.0,176.0,0,False,False,0,False,False
0 days 00:12:50.000000000,26,1,L,D,1.0,2.0,1051.0,1353.0,117.0,440.0,172.0,0,False,False,0,False,False
0 days 00:12:50.200000000,26,1,L,D,1.0,2.0,1099.0,1401.0,120.0,497.0,166.0,0,False,False,0,False,False
0 days 00:12:50.400000000,26,1,L,D,1.0,2.0,1135.0,1437.0,121.0,455.0,182.0,0,False,False,0,False,False
0 days 00:12:50.600000000,26,1,L,D,1.0,2.0,1136.0,1438.0,122.0,445.0,179.0,0,False,False,0,False,False
0 days 00:12:50.800000000,26,1,L,D,1.0,2.0,1151.0,1453.0,123.0,473.0,185.0,0,False,False,0,False,False
0 days 00:12:51.000000000,26,1,L,D,1.0,2.0,1156.0,1458.0,123.0,464.0,182.0,0,False,False,0,False,False
0 days 00:12:51.200000000,26,1,L,D,1.0,2.0,1153.0,1455.0,123.0,466.0,180.0,0,False,False,0,False,False
0 days 00:12:51.400000000,26,1,L,D,1.0,2.0,1156.0,1458.0,123.0,495.0,182.0,0,False,False,0,False,False
0 days 00:12:51.600000000,26,1,L,D,1.0,2.0,1064.0,1366.0,117.0,353.0,171.0,0,False,False,0,False,False
0 days 00:12:51.800000000,26,1,L,D,1.0,2.0,991.0,1293.0,112.0,397.0,167.0,0,False,False,0,False,False
0 days 00:12:52.000000000,26,1,L,D,1.0,2.0,1039.0,1341.0,116.0,405.0,179.0,0,False,False,0,False,False
0 days 00:12:52.200000000,26,1,L,D,1.0,2.0,1065.0,1367.0,118.0,413.0,179.0,0,False,False,0,False,False
0 days 00:12:52.400000000,26,1,L,D,1.0,2.0,1064.0,1366.0,117.0,413.0,172.0,0,False,False,0,False,False
0 days 00:12:52.600000000,26,1,L,D,1.0,2.0,1084.0,1386.0,118.0,431.0,176.0,0,False,False,0,False,False
0 days 00:12:52.800000000,26,1,L,D,1.0,2.0,1122.0,1424.0,121.0,460.0,178.0,0,False,False,0,False,False
0 days 00:12:53.000000000,26,1,L,D,1.0,2.0,1123.0,1425.0,121.0,433.0,173.0,0,False,False,0,False,False
0 days 00:12:53.200000000,26,1,L,D,1.0,2.0,1126.0,1428.0,122.0,446.0,184.0,0,False,False,0,False,False
0 days 00:12:53.400000000,26,1,L,D,1.0,2.0,1155.0,1457.0,123.0,466.0,172.0,0,False,False,0,False,False
0 days 00:12:53.600000000,26,1,L,D,1.0,2.0,1153.0,1455.0,123.0,468.0,184.0,0,False,False,0,False,False
0 days 00:12:53.800000000,26,1,L,D,1.0,2.0,1167.0,1469.0,124.0,495.0,187.0,0,False,False,0,False,False
0 days 00:12:54.000000000,26,1,L,D,1.0,2.0,1163.0,1465.0,124.0,478.0,176.0,0,False,False,0,False,False
0 days 00:12:54.200000000,26,1,L,D,1.0,2.0,1078.0,1380.0,118.0,373.0,179.0,0,False,False,0,False,False
0 days 00:12:54.400000000,26,1,L,D,1.0,2.0,1001.0,1303.0,113.0,386.0,169.0,0,False,False,0,False,False
0 days 00:12:54.600000000,26,1,L,D,1.0,2.0,1003.0,1305.0,113.0,407.0,167.0,0,False,False,0,False,False
0 days 00:12:54.800000000,26,1,L,D,1.0,2.0,1031.0,1333.0,114.0,389.0,176.0,0,False,False,0,False,False
0 days 00:12:55.000000000,26,1,L,D,1.0,2.0,1060.0,1362.0,116.0,406.0,185.0,0,False,False,0,False,False
0 days 00:12:55.200000000,26,1,L,D,1.0,2.0,1114.0,1416.0,120.0,458.0,171.0,0,False,False,0,False,False
0 days 00:12:55.400000000,26,1,L,D,1.0,2.0,1154.0,1456.0,124.0,453.0,171.0,0,False,False,0,False,False
0 days 00:12:55.600000000,26,1,L,D,1.0,2.0,1139.0,1441.0,122.0,436.0,180.0,0,False,False,0,False,False
0 days 00:12:55.800000000,26,1,L,D,1.0,2.0,1117.0,1419.0,121.0,437.0,173.0,0,False,False,0,False,False
0 days 00:12:56.000000000,26,1,L,D,1.0,2.0,1118.0,1420.0,121.0,445.0,179.0,0,False,False,0,False,False
0 days 00:12:56.200000000,26,1,L,D,1.0,2.0,1148.0,1450.0,123.0,500.0,183.0,0,False,False,0,False,False
0 days 00:12:56.400000000,26,1,L,D,1.0,2.0,1195.0,1497.0,126.0,519.0,178.0,0,False,False,0,False,False
0 days 00:12:56.600000000,26,1,L,D,1.0,2.0,1127.0,1429.0,121.0,397.0,184.0,0,False,False,0,False,False
0 days 00:12:56.800000000,26,1,L,D,1.0,2.0,1038.0,1340.0,115.0,394.0,173.0,0,False,False,0,False,False
0 days 00:12:57.000000000,26,1,L,D,1.0,2.0,1066.0,1368.0,117.0,430.0,182.0,0,False,False,0,False,False
0 days 00:12:57.200000000,26,1,L,D,1.0,2.0,1091.0,1393.0,119.0,404.0,180.0,0,False,False,0,False,False
0 days 00:12:57.400000000,26,1,L,D,1.0,2.0,1092.0,1394.0,119.0,439.0,186.0,0,False,False,0,False,False
0 days 00:12:57.600000000,26,1,L,D,1.0,2.0,1124.0,1426.0,121.0,449.0,190.0,0,False,False,0,False,False
0 days 00:12:57.800000000,26,1,L,D,1.0,2.0,1168.0,1470.0,124.0,489.0,187.0,0,False,False,0,False,False
0 days 00:12:58.000000000,26,1,L,D,1.0,2.0,1196.0,1498.0,126.0,500.0,180.0,0,False,False,0,False,False
0 days 00:12:58.200000000,26,1,L,D,1.0,2.0,1187.0,1489.0,125.0,462.0,187.0,0,False,False,0,False,False
0 days 00:12:58.400000000,26,1,L,D,1.0,2.0,1173.0,1475.0,125.0,471.0,187.0,0,False,False,0,False,False
0 days 00:12:58.600000000,26,1,L,D,1.0,2.0,1178.0,1480.0,125.0,473.0,184.0,0,False,False,0,False,False
0 days 00:12:58.800000000,26,1,L,D,1.0,2.0,1164.0,1466.0,124.0,446.0,189.0,0,False,False,0,False,False
0 days 00:12:59.000000000,26,1,L,D,1.0,2.0,1182.0,1484.0,125.0,473.0,175.0,0,False,False,0,False,False
0 days 00:12:59.200000000,26,1,L,D,1.0,2.0,1117.0,1419.0,120.0,384.0,167.0,0,False,False,0,False,False
0 days 00:12:59.400000000,26,1,L,D,1.0,2.0,1043.0,1345.0,115.0,426.0,180.0,0,False,False,0,False,False
0 days 00:12:59.600000000,26,1,L,D,1.0,2.0,1071.0,1373.0,116.0,425.0,166.0,0,False,False,0,False,False
0 days 00:12:59.800000000,26,1,L,D,1.0,2.0,1084.0,1386.0,117.0,437.0,177.0,0,False,False,0,False,False
0 days 00:13:00.000000000,26,1,L,D,1.0,2.0,1064.0,1366.0,116.0,408.0,180.0,0,False,False,0,False,False
0 days 00:13:00.200000000,26,1,L,D,1.0,2.0,1054.0,1356.0,116.0,421.0,187.0,0,False,False,0,False,False
0 days 00:13:00.400000000,26,1,L,D,1.0,2.0,1086.0,1388.0,118.0,430.0,183.0,0,False,False,0,False,False
0 days 00:13:00.600000000,26,1,L,D,1.0,2.0,1129.0,1431.0,121.0,464.0,184.0,0,False,False,0,False,False
0 days 00:13:00.800000000,26,1,L,D,1.0,2.0,1136.0,1438.0,122.0,456.0,171.0,0,False,False,0,False,False
0 days 00:13:01.000000000,26,1,L,D,1.0,2.0,1121.0,1423.0,120.0,463.0,179.0,0,False,False,0,False,False
0 days 00:13:01.200000000,26,1,L,D,1.0,2.0,1113.0,1415.0,120.0,439.0,179.0,0,False,False,0,False,False
0 days 00:13:01.400000000,26,1,L,D,1.0,2.0,1133.0,1435.0,121.0,465.0,185.0,0,False,False,0,False,False
0 days 00:13:01.600000000,26,1,L,D,1.0,2.0,1169.0,1471.0,124.0,495.0,176.0,0,False,False,0,False,False
0 days 00:13:01.800000000,26,1,L,D,1.0,2.0,1097.0,1399.0,119.0,392.0,175.0,0,False,False,0,False,False
0 days 00:13:02.000000000,26,1,L,D,1.0,2.0,1030.0,1332.0,114.0,410.0,176.0,0,False,False,0,False,False
0 days 00:13:02.200000000,26,1,L,D,1.0,2.0,1069.0,1371.0,116.0,421.0,171.0,0,False,False,0,False,False
0 days 00:13:02.400000000,26,1,L,D,1.0,2.0,1085.0,1387.0,118.0,438.0,171.0,0,False,False,0,False,False
0 days 00:13:02.600000000,26,1,L,D,1.0,2.0,1085.0,1387.0,118.0,428.0,171.0,0,False,False,0,False,False
0 days 00:13:02.800000000,26,1,L,D,1.0,2.0,1106.0,1408.0,119.0,449.0,179.0,0,False,False,0,False,False
0 days 00:13:03.000000000,26,1,L,D,1.0,2.0,1139.0,1441.0,121.0,460.0,171.0,0,False,False,0,False,False
0 days 00:13:03.200000000,26,1,L,D,1.0,2.0,1169.0,1471.0,123.0,482.0,183.0,0,False,False,0,False,False
0 days 00:13:03.400000000,26,1,L,D,1.0,2.0,1165.0,1467.0,123.0,466.0,178.0,0,False,False,0,False,False
0 days 00:13:03.600000000,26,1,L,D,1.0,2.0,1121.0,1423.0,121.0,421.0,176.0,0,False,False,0,False,False
0 days 00:13:03.800000000,26,1,L,D,1.0,2.0,1094.0,1396.0,119.0,446.0,175.0,0,False,False,0,False,False
0 days 00:13:04.000000000,26,1,L,D,1.0,2.0,1110.0,1412.0,120.0,453.0,188.0,0,False,False,0,False,False
0 days 00:13:04.200000000,26,1,L,D,1.0,2.0,1113.0,1415.0,120.0,454.0,169.0,0,False,False,0,False,False
0 days 00:13:04.400000000,26,1,L,D,1.0,2.0,1054.0,1356.0,116.0,386.0,164.0,0,False,False,0,False,False
0 days 00:13:04.600000000,26,1,L,D,1.0,2.0,1023.0,1325.0,115.0,402.0,185.0,0,False,False,0,False,False
0 days 00:13:04.800000000,26,1,L,D,1.0,2.0,1032.0,1334.0,115.0,393.0,179.0,0,False,False,0,False,False
0 days 00:13:05.000000000,26,1,L,D,1.0,2.0,1022.0,1324.0,114.0,387.0,182.0,0,False,False,0,False,False
0 days 00:13:05.200000000,26,1,L,D,1.0,2.0,1043.0,1345.0,115.0,433.0,168.0,0,False,False,0,False,False
0 days 00:13:05.400000000,26,1,L,D,1.0,2.0,1081.0,1383.0,118.0,425.0,185.0,0,False,False,0,False,False
0 days 00:13:05.600000000,26,1,L,D,1.0,2.0,1128.0,1430.0,121.0,450.0,172.0,0,False,False,0,False,False
0 days 00:13:05.800000000,26,1,L,D,1.0,2.0,1146.0,1448.0,122.0,446.0,187.0,0,False,False,0,False,False
0 days 00:13:06.000000000,26,1,L,D,1.0,2.0,1138.0,1440.0,122.0,441.0,178.0,0,False,False,0,False,False
0 days 00:13:06.200000000,26,1,L,D,1.0,2.0,1120.0,1422.0,121.0,430.0,179.0,0,False,False,0,False,False
0 days 00:13:06.400000000,26,1,L,D,1.0,2.0,1112.0,1414.0,120.0,429.0,183.0,0,False,False,0,False,False
0 days 00:13:06.600000000,26,1,L,D,1.0,2.0,1165.0,1467.0,123.0,508.0,187.0,0,False,False,0,False,False
0 days 00:13:06.800000000,26,1,L,D,1.0,2.0,1142.0,1444.0,122.0,413.0,178.0,0,False,False,0,False,False
0 days 00:13:07.000000000,26,1,L,D,1.0,2.0,1083.0,1385.0,118.0,422.0,180.0,0,False,False,0,False,False
0 days 00:13:07.200000000,26,1,L,D,1.0,2.0,1102.0,1404.0,118.0,438.0,183.0,0,False,False,0,False,False
0 days 00:13:07.400000000,26,1,L,D,1.0,2.0,1097.0,1399.0,118.0,417.0,173.0,0,False,False,0,False,False
