package_time,extruder,machine,position,threadline,thread_presence,winder_status,magnitude,raw_magnitude,raw_phase,amplitude,nodes_per_sample,doff_change,start_of_package,end_of_package,thread_presence_change,start_of_line_break,end_of_line_break
0 days 00:11:07.400000000,26,1,R,B,1.0,2.0,798.0,1158.0,-129.0,417.0,184.0,0,False,False,0,False,False
0 days 00:11:07.600000000,26,1,R,B,1.0,2.0,873.0,1233.0,-124.0,442.0,180.0,0,False,False,0,False,False
0 days 00:11:07.800000000,26,1,R,B,1.0,2.0,890.0,1250.0,-122.0,443.0,183.0,0,False,False,0,False,False
0 days 00:11:08.000000000,26,1,R,B,1.0,2.0,931.0,1291.0,-120.0,467.0,187.0,0,False,False,0,False,False
0 days 00:11:08.200000000,26,1,R,B,1.0,2.0,986.0,1346.0,-116.0,490.0,183.0,0,False,False,0,False,False
0 days 00:11:08.400000000,26,1,R,B,1.0,2.0,980.0,1340.0,-116.0,478.0,182.0,0,False,False,0,False,False
0 days 00:11:08.600000000,26,1,R,B,1.0,2.0,917.0,1277.0,-121.0,411.0,182.0,0,False,False,0,False,False
0 days 00:11:08.800000000,26,1,R,B,1.0,2.0,850.0,1210.0,-126.0,397.0,180.0,0,False,False,0,False,False
0 days 00:11:09.000000000,26,1,R,B,1.0,2.0,793.0,1153.0,-130.0,367.0,178.0,0,False,False,0,False,False
0 days 00:11:09.200000000,26,1,R,B,1.0,2.0,763.0,1123.0,-132.0,361.0,176.0,0,False,False,0,False,False
0 days 00:11:09.400000000,26,1,R,B,1.0,2.0,805.0,1165.0,-129.0,413.0,172.0,0,False,False,0,False,False
0 days 00:11:09.600000000,26,1,R,B,1.0,2.0,797.0,1157.0,-129.0,369.0,182.0,0,False,False,0,False,False
0 days 00:11:09.800000000,26,1,R,B,1.0,2.0,765.0,1125.0,-131.0,369.0,179.0,0,False,False,0,False,False
0 days 00:11:10.000000000,26,1,R,B,1.0,2.0,795.0,1155.0,-130.0,386.0,173.0,0,False,False,0,False,False
0 days 00:11:10.200000000,26,1,R,B,1.0,2.0,832.0,1192.0,-127.0,417.0,180.0,0,False,False,0,False,False
0 days 00:11:10.400000000,26,1,R,B,1.0,2.0,882.0,1242.0,-123.0,453.0,187.0,0,False,False,0,False,False
0 days 00:11:10.600000000,26,1,R,B,1.0,2.0,914.0,1274.0,-121.0,448.0,167.0,0,False,False,0,False,False
0 days 00:11:10.800000000,26,1,R,B,1.0,2.0,915.0,1275.0,-122.0,437.0,182.0,0,False,False,0,False,False
0 days 00:11:11.000000000,26,1,R,B,1.0,2.0,887.0,1247.0,-125.0,417.0,183.0,0,False,False,0,False,False
0 days 00:11:11.200000000,26,1,R,B,1.0,2.0,842.0,1202.0,-127.0,384.0,184.0,0,False,False,0,False,False
0 days 00:11:11.400000000,26,1,R,B,1.0,2.0,803.0,1163.0,-129.0,372.0,181.0,0,False,False,0,False,False
0 days 00:11:11.600000000,26,1,R,B,1.0,2.0,769.0,1129.0,-132.0,354.0,180.0,0,False,False,0,False,False
0 days 00:11:11.800000000,26,1,R,B,1.0,2.0,789.0,1149.0,-131.0,395.0,181.0,0,False,False,0,False,False
0 days 00:11:12.000000000,26,1,R,B,1.0,2.0,814.0,1174.0,-129.0,386.0,183.0,0,False,False,0,False,False
0 days 00:11:12.200000000,26,1,R,B,1.0,2.0,795.0,1155.0,-130.0,383.0,184.0,0,False,False,0,False,False
0 days 00:11:12.400000000,26,1,R,B,1.0,2.0,797.0,1157.0,-130.0,380.0,179.0,0,False,False,0,False,False
0 days 00:11:12.600000000,26,1,R,B,1.0,2.0,811.0,1171.0,-129.0,373.0,173.0,0,False,False,0,False,False
0 days 00:11:12.800000000,26,1,R,B,1.0,2.0,837.0,1197.0,-127.0,421.0,183.0,0,False,False,0,False,False
0 days 00:11:13.000000000,26,1,R,B,1.0,2.0,893.0,1253.0,-123.0,445.0,183.0,0,False,False,0,False,False
0 days 00:11:13.200000000,26,1,R,B,1.0,2.0,936.0,1296.0,-121.0,464.0,186.0,0,False,False,0,False,False
0 days 00:11:13.400000000,26,1,R,B,1.0,2.0,917.0,1277.0,-122.0,433.0,193.0,0,False,False,0,False,False
0 days 00:11:13.600000000,26,1,R,B,1.0,2.0,876.0,1236.0,-125.0,418.0,179.0,0,False,False,0,False,False
0 days 00:11:13.800000000,26,1,R,B,1.0,2.0,838.0,1198.0,-127.0,403.0,178.0,0,False,False,0,False,False
0 days 00:11:14.000000000,26,1,R,B,1.0,2.0,798.0,1158.0,-129.0,377.0,183.0,0,False,False,0,False,False
0 days 00:11:14.200000000,26,1,R,B,1.0,2.0,773.0,1133.0,-130.0,367.0,178.0,0,False,False,0,False,False
0 days 00:11:14.400000000,26,1,R,B,1.0,2.0,815.0,1175.0,-128.0,443.0,175.0,0,False,False,0,False,False
0 days 00:11:14.600000000,26,1,R,B,1.0,2.0,823.0,1183.0,-127.0,375.0,186.0,0,False,False,0,False,False
0 days 00:11:14.800000000,26,1,R,B,1.0,2.0,774.0,1134.0,-131.0,366.0,182.0,0,False,False,0,False,False
0 days 00:11:15.000000000,26,1,R,B,1.0,2.0,785.0,1145.0,-131.0,385.0,178.0,0,False,False,0,False,False
0 days 00:11:15.200000000,26,1,R,B,1.0,2.0,838.0,1198.0,-127.0,439.0,179.0,0,False,False,0,False,False
0 days 00:11:15.400000000,26,1,R,B,1.0,2.0,886.0,1246.0,-124.0,427.0,189.0,0,False,False,0,False,False
0 days 00:11:15.600000000,26,1,R,B,1.0,2.0,906.0,1266.0,-122.0,447.0,189.0,0,False,False,0,False,False
0 days 00:11:15.800000000,26,1,R,B,1.0,2.0,912.0,1272.0,-122.0,436.0,179.0,0,False,False,0,False,False
0 days 00:11:16.000000000,26,1,R,B,1.0,2.0,896.0,1256.0,-123.0,427.0,181.0,0,False,False,0,False,False
0 days 00:11:16.200000000,26,1,R,B,1.0,2.0,870.0,1230.0,-125.0,420.0,179.0,0,False,False,0,False,False
0 days 00:11:16.400000000,26,1,R,B,1.0,2.0,847.0,1207.0,-127.0,411.0,180.0,0,False,False,0,False,False
0 days 00:11:16.600000000,26,1,R,B,1.0,2.0,812.0,1172.0,-129.0,376.0,169.0,0,False,False,0,False,False
0 days 00:11:16.800000000,26,1,R,B,1.0,2.0,785.0,1145.0,-131.0,371.0,178.0,0,False,False,0,False,False
0 days 00:11:17.000000000,26,1,R,B,1.0,2.0,819.0,1179.0,-129.0,423.0,175.0,0,False,False,0,False,False
0 days 00:11:17.200000000,26,1,R,B,1.0,2.0,821.0,1181.0,-128.0,373.0,178.0,0,False,False,0,False,False
0 days 00:11:17.400000000,26,1,R,B,1.0,2.0,788.0,1148.0,-130.0,372.0,175.0,0,False,False,0,False,False
0 days 00:11:17.600000000,26,1,R,B,1.0,2.0,823.0,1183.0,-128.0,416.0,191.0,0,False,False,0,False,False
0 days 00:11:17.800000000,26,1,R,B,1.0,2.0,852.0,1212.0,-126.0,409.0,183.0,0,False,False,0,False,False
0 days 00:11:18.000000000,26,1,R,B,1.0,2.0,875.0,1235.0,-124.0,441.0,185.0,0,False,False,0,False,False
0 days 00:11:18.200000000,26,1,R,B,1.0,2.0,896.0,1256.0,-123.0,442.0,179.0,0,False,False,0,False,False
0 days 00:11:18.400000000,26,1,R,B,1.0,2.0,889.0,1249.0,-123.0,416.0,187.0,0,False,False,0,False,False
0 days 00:11:18.600000000,26,1,R,B,1.0,2.0,873.0,1233.0,-124.0,399.0,184.0,0,False,False,0,False,False
0 days 00:11:18.800000000,26,1,R,B,1.0,2.0,809.0,1169.0,-129.0,355.0,184.0,0,False,False,0,False,False
0 days 00:11:19.000000000,26,1,R,B,1.0,2.0,734.0,1094.0,-134.0,342.0,174.0,0,False,False,0,False,False
0 days 00:11:19.200000000,26,1,R,B,1.0,2.0,684.0,1044.0,-137.0,317.0,167.0,0,False,False,0,False,False
0 days 00:11:19.400000000,26,1,R,B,1.0,2.0,692.0,1052.0,-136.0,339.0,174.0,0,False,False,0,False,False
0 days 00:11:19.600000000,26,1,R,B,1.0,2.0,755.0,1115.0,-132.0,388.0,179.0,0,False,False,0,False,False
0 days 00:11:19.800000000,26,1,R,B,1.0,2.0,753.0,1113.0,-132.0,346.0,175.0,0,False,False,0,False,False
0 days 00:11:20.000000000,26,1,R,B,1.0,2.0,746.0,1106.0,-132.0,368.0,173.0,0,False,False,0,False,False
0 days 00:11:20.200000000,26,1,R,B,1.0,2.0,801.0,1161.0,-129.0,398.0,185.0,0,False,False,0,False,False
0 days 00:11:20.400000000,26,1,R,B,1.0,2.0,854.0,1214.0,-126.0,426.0,184.0,0,False,False,0,False,False
0 days 00:11:20.600000000,26,1,R,B,1.0,2.0,910.0,1270.0,-122.0,475.0,172.0,0,False,False,0,False,False
0 days 00:11:20.800000000,26,1,R,B,1.0,2.0,946.0,1306.0,-119.0,471.0,178.0,0,False,False,0,False,False
0 days 00:11:21.000000000,26,1,R,B,1.0,2.0,924.0,1284.0,-120.0,439.0,179.0,0,False,False,0,False,False
0 days 00:11:21.200000000,26,1,R,B,1.0,2.0,885.0,1245.0,-123.0,419.0,181.0,0,False,False,0,False,False
0 days 00:11:21.400000000,26,1,R,B,1.0,2.0,839.0,1199.0,-127.0,383.0,174.0,0,False,False,0,False,False
0 days 00:11:21.600000000,26,1,R,B,1.0,2.0,794.0,1154.0,-130.0,369.0,176.0,0,False,False,0,False,False
0 days 00:11:21.800000000,26,1,R,B,1.0,2.0,788.0,1148.0,-130.0,366.0,181.0,0,False,False,0,False,False
0 days 00:11:22.000000000,26,1,R,B,1.0,2.0,798.0,1158.0,-129.0,386.0,188.0,0,False,False,0,False,False
0 days 00:11:22.200000000,26,1,R,B,1.0,2.0,785.0,1145.0,-131.0,365.0,171.0,0,False,False,0,False,False
0 days 00:11:22.400000000,26,1,R,B,1.0,2.0,764.0,1124.0,-132.0,363.0,176.0,0,False,False,0,False,False
0 days 00:11:22.600000000,26,1,R,B,1.0,2.0,785.0,1145.0,-130.0,389.0,182.0,0,False,False,0,False,False
0 days 00:11:22.800000000,26,1,R,B,1.0,2.0,840.0,1200.0,-127.0,415.0,179.0,0,False,False,0,False,False
0 days 00:11:23.000000000,26,1,R,B,1.0,2.0,885.0,1245.0,-124.0,440.0,180.0,0,False,False,0,False,False
0 days 00:11:23.200000000,26,1,R,B,1.0,2.0,909.0,1269.0,-122.0,443.0,185.0,0,False,False,0,False,False
0 days 00:11:23.400000000,26,1,R,B,1.0,2.0,901.0,1261.0,-123.0,435.0,178.0,0,False,False,0,False,False
0 days 00:11:23.600000000,26,1,R,B,1.0,2.0,868.0,1228.0,-125.0,409.0,182.0,0,False,False,0,False,False
0 days 00:11:23.800000000,26,1,R,B,1.0,2.0,850.0,1210.0,-126.0,411.0,182.0,0,False,False,0,False,False
0 days 00:11:24.000000000,26,1,R,B,1.0,2.0,850.0,1210.0,-126.0,416.0,181.0,0,False,False,0,False,False
0 days 00:11:24.200000000,26,1,R,B,1.0,2.0,832.0,1192.0,-127.0,394.0,182.0,0,False,False,0,False,False
0 days 00:11:24.400000000,26,1,R,B,1.0,2.0,794.0,1154.0,-129.0,363.0,179.0,0,False,False,0,False,False
0 days 00:11:24.600000000,26,1,R,B,1.0,2.0,838.0,1198.0,-127.0,449.0,181.0,0,False,False,0,False,False
0 days 00:11:24.800000000,26,1,R,B,1.0,2.0,811.0,1171.0,-129.0,352.0,174.0,0,False,False,0,False,False
0 days 00:11:25.000000000,26,1,R,B,1.0,2.0,711.0,1071.0,-135.0,344.0,173.0,0,False,False,0,False,False
0 days 00:11:25.200000000,26,1,R,B,1.0,2.0,726.0,1086.0,-135.0,359.0,175.0,0,False,False,0,False,False
0 days 00:11:25.400000000,26,1,R,B,1.0,2.0,788.0,1148.0,-131.0,398.0,185.0,0,False,False,0,False,False
0 days 00:11:25.600000000,26,1,R,B,1.0,2.0,844.0,1204.0,-127.0,411.0,183.0,0,False,False,0,False,False
0 days 00:11:25.800000000,26,1,R,B,1.0,2.0,899.0,1259.0,-123.0,453.0,183.0,0,False,False,0,False,False
0 days 00:11:26.000000000,26,1,R,B,1.0,2.0,954.0,1314.0,-119.0,475.0,181.0,0,False,False,0,False,False
0 days 00:11:26.200000000,26,1,R,B,1.0,2.0,917.0,1277.0,-121.0,416.0,185.0,0,False,False,0,False,False
0 days 00:11:26.400000000,26,1,R,B,1.0,2.0,855.0,1215.0,-125.0,406.0,183.0,0,False,False,0,False,False
0 days 00:11:26.600000000,26,1,R,B,1.0,2.0,843.0,1203.0,-126.0,406.0,180.0,0,False,False,0,False,False
0 days 00:11:26.800000000,26,1,R,B,1.0,2.0,820.0,1180.0,-128.0,379.0,181.0,0,False,False,0,False,False
0 days 00:11:27.000000000,26,1,R,B,1.0,2.0,807.0,1167.0,-129.0,382.0,182.0,0,False,False,0,False,False
0 days 00:11:27.200000000,26,1,R,B,1.0,2.0,853.0,1213.0,-126.0,434.0,175.0,0,False,False,0,False,False
0 days 00:11:27.400000000,26,1,R,B,1.0,2.0,817.0,1177.0,-128.0,344.0,186.0,0,False,False,0,False,False
0 days 00:11:27.600000000,26,1,R,B,1.0,2.0,755.0,1115.0,-133.0,372.0,181.0,0,False,False,0,False,False
0 days 00:11:27.800000000,26,1,R,B,1.0,2.0,784.0,1144.0,-131.0,390.0,180.0,0,False,False,0,False,False
0 days 00:11:28.000000000,26,1,R,B,1.0,2.0,810.0,1170.0,-129.0,388.0,179.0,0,False,False,0,False,False
0 days 00:11:28.200000000,26,1,R,B,1.0,2.0,851.0,1211.0,-126.0,429.0,178.0,0,False,False,0,False,False
0 days 00:11:28.400000000,26,1,R,B,1.0,2.0,911.0,1271.0,-122.0,469.0,178.0,0,False,False,0,False,False
0 days 00:11:28.600000000,26,1,R,B,1.0,2.0,924.0,1284.0,-121.0,448.0,179.0,0,False,False,0,False,False
0 days 00:11:28.800000000,26,1,R,B,1.0,2.0,894.0,1254.0,-123.0,436.0,185.0,0,False,False,0,False,False
0 days 00:11:29.000000000,26,1,R,B,1.0,2.0,855.0,1215.0,-126.0,407.0,176.0,0,False,False,0,False,False
0 days 00:11:29.200000000,26,1,R,B,1.0,2.0,799.0,1159.0,-130.0,359.0,170.0,0,False,False,0,False,False
0 days 00:11:29.400000000,26,1,R,B,1.0,2.0,768.0,1128.0,-132.0,367.0,187.0,0,False,False,0,False,False
0 days 00:11:29.600000000,26,1,R,B,1.0,2.0,770.0,1130.0,-132.0,365.0,183.0,0,False,False,0,False,False
0 days 00:11:29.800000000,26,1,R,B,1.0,2.0,794.0,1154.0,-130.0,398.0,174.0,0,False,False,0,False,False
0 days 00:11:30.000000000,26,1,R,B,1.0,2.0,770.0,1130.0,-132.0,354.0,182.0,0,False,False,0,False,False
0 days 00:11:30.200000000,26,1,R,B,1.0,2.0,752.0,1112.0,-133.0,361.0,180.0,0,False,False,0,False,False
0 days 00:11:30.400000000,26,1,R,B,1.0,2.0,801.0,1161.0,-129.0,390.0,178.0,0,False,False,0,False,False
0 days 00:11:30.600000000,26,1,R,B,1.0,2.0,846.0,1206.0,-126.0,417.0,176.0,0,False,False,0,False,False
0 days 00:11:30.800000000,26,1,R,B,1.0,2.0,910.0,1270.0,-122.0,475.0,179.0,0,False,False,0,False,False
0 days 00:11:31.000000000,26,1,R,B,1.0,2.0,942.0,1302.0,-120.0,462.0,185.0,0,False,False,0,False,False
0 days 00:11:31.200000000,26,1,R,B,1.0,2.0,929.0,1289.0,-120.0,468.0,176.0,0,False,False,0,False,False
0 days 00:11:31.400000000,26,1,R,B,1.0,2.0,905.0,1265.0,-122.0,428.0,173.0,0,False,False,0,False,False
0 days 00:11:31.600000000,26,1,R,B,1.0,2.0,862.0,1222.0,-125.0,407.0,187.0,0,False,False,0,False,False
0 days 00:11:31.800000000,26,1,R,B,1.0,2.0,822.0,1182.0,-128.0,391.0,184.0,0,False,False,0,False,False
0 days 00:11:32.000000000,26,1,R,B,1.0,2.0,776.0,1136.0,-132.0,362.0,176.0,0,False,False,0,False,False
0 days 00:11:32.200000000,26,1,R,B,1.0,2.0,774.0,1134.0,-132.0,382.0,173.0,0,False,False,0,False,False
0 days 00:11:32.400000000,26,1,R,B,1.0,2.0,788.0,1148.0,-130.0,380.0,185.0,0,False,False,0,False,False
0 days 00:11:32.600000000,26,1,R,B,1.0,2.0,754.0,1114.0,-132.0,348.0,173.0,0,False,False,0,False,False
0 days 00:11:32.800000000,26,1,R,B,1.0,2.0,743.0,1103.0,-133.0,362.0,172.0,0,False,False,0,False,False
0 days 00:11:33.000000000,26,1,R,B,1.0,2.0,775.0,1135.0,-131.0,379.0,185.0,0,False,False,0,False,False
0 days 00:11:33.200000000,26,1,R,B,1.0,2.0,834.0,1194.0,-127.0,431.0,175.0,0,False,False,0,False,False
0 days 00:11:33.400000000,26,1,R,B,1.0,2.0,895.0,1255.0,-122.0,452.0,185.0,0,False,False,0,False,False
0 days 00:11:33.600000000,26,1,R,B,1.0,2.0,926.0,1286.0,-120.0,454.0,179.0,0,False,False,0,False,False
0 days 00:11:33.800000000,26,1,R,B,1.0,2.0,914.0,1274.0,-121.0,441.0,181.0,0,False,False,0,False,False
0 days 00:11:34.000000000,26,1,R,B,1.0,2.0,869.0,1229.0,-124.0,393.0,185.0,0,False,False,0,False,False
0 days 00:11:34.200000000,26,1,R,B,1.0,2.0,817.0,1177.0,-128.0,381.0,176.0,0,False,False,0,False,False
0 days 00:11:34.400000000,26,1,R,B,1.0,2.0,756.0,1116.0,-132.0,348.0,176.0,0,False,False,0,False,False
0 days 00:11:34.600000000,26,1,R,B,1.0,2.0,723.0,1083.0,-134.0,331.0,171.0,0,False,False,0,False,False
0 days 00:11:34.800000000,26,1,R,B,1.0,2.0,764.0,1124.0,-132.0,383.0,172.0,0,False,False,0,False,False
0 days 00:11:35.000000000,26,1,R,B,1.0,2.0,792.0,1152.0,-130.0,367.0,181.0,0,False,False,0,False,False
0 days 00:11:35.200000000,26,1,R,B,1.0,2.0,761.0,1121.0,-132.0,349.0,179.0,0,False,False,0,False,False
0 days 00:11:35.400000000,26,1,R,B,1.0,2.0,784.0,1144.0,-131.0,398.0,179.0,0,False,False,0,False,False
0 days 00:11:35.600000000,26,1,R,B,1.0,2.0,835.0,1195.0,-127.0,422.0,176.0,0,False,False,0,False,False
0 days 00:11:35.800000000,26,1,R,B,1.0,2.0,881.0,1241.0,-123.0,442.0,181.0,0,False,False,0,False,False
0 days 00:11:36.000000000,26,1,R,B,1.0,2.0,920.0,1280.0,-121.0,448.0,190.0,0,False,False,0,False,False
0 days 00:11:36.200000000,26,1,R,B,1.0,2.0,921.0,1281.0,-121.0,458.0,187.0,0,False,False,0,False,False
0 days 00:11:36.400000000,26,1,R,B,1.0,2.0,879.0,1239.0,-124.0,387.0,175.0,0,False,False,0,False,False
0 days 00:11:36.600000000,26,1,R,B,1.0,2.0,828.0,1188.0,-128.0,407.0,175.0,0,False,False,0,False,False
0 days 00:11:36.800000000,26,1,R,B,1.0,2.0,806.0,1166.0,-129.0,375.0,188.0,0,False,False,0,False,False
0 days 00:11:37.000000000,26,1,R,B,1.0,2.0,787.0,1147.0,-130.0,364.0,176.0,0,False,False,0,False,False
0 days 00:11:37.200000000,26,1,R,B,1.0,2.0,777.0,1137.0,-131.0,370.0,170.0,0,False,False,0,False,False
0 days 00:11:37.400000000,26,1,R,B,1.0,2.0,800.0,1160.0,-129.0,402.0,178.0,0,False,False,0,False,False
0 days 00:11:37.600000000,26,1,R,B,1.0,2.0,785.0,1145.0,-130.0,358.0,179.0,0,False,False,0,False,False
0 days 00:11:37.800000000,26,1,R,B,1.0,2.0,745.0,1105.0,-133.0,346.0,181.0,0,False,False,0,False,False
0 days 00:11:38.000000000,26,1,R,B,1.0,2.0,788.0,1148.0,-130.0,401.0,182.0,0,False,False,0,False,False
0 days 00:11:38.200000000,26,1,R,B,1.0,2.0,854.0,1214.0,-126.0,424.0,185.0,0,False,False,0,False,False
0 days 00:11:38.400000000,26,1,R,B,1.0,2.0,881.0,1241.0,-124.0,432.0,178.0,0,False,False,0,False,False
0 days 00:11:38.600000000,26,1,R,B,1.0,2.0,887.0,1247.0,-123.0,448.0,178.0,0,False,False,0,False,False
0 days 00:11:38.800000000,26,1,R,B,1.0,2.0,874.0,1234.0,-124.0,421.0,189.0,0,False,False,0,False,False
0 days 00:11:39.000000000,26,1,R,B,1.0,2.0,862.0,1222.0,-125.0,411.0,184.0,0,False,False,0,False,False
0 days 00:11:39.200000000,26,1,R,B,1.0,2.0,841.0,1201.0,-127.0,393.0,182.0,0,False,False,0,False,False
0 days 00:11:39.400000000,26,1,R,B,1.0,2.0,816.0,1176.0,-129.0,390.0,189.0,0,False,False,0,False,False
0 days 00:11:39.600000000,26,1,R,B,1.0,2.0,800.0,1160.0,-130.0,375.0,189.0,0,False,False,0,False,False
0 days 00:11:39.800000000,26,1,R,B,1.0,2.0,780.0,1140.0,-131.0,366.0,178.0,0,False,False,0,False,False
0 days 00:11:40.000000000,26,1,R,B,1.0,2.0,824.0,1184.0,-127.0,431.0,175.0,0,False,False,0,False,False
0 days 00:11:40.200000000,26,1,R,B,1.0,2.0,831.0,1191.0,-126.0,371.0,180.0,0,False,False,0,False,False
0 days 00:11:40.400000000,26,1,R,B,1.0,2.0,797.0,1157.0,-129.0,385.0,178.0,0,False,False,0,False,False
0 days 00:11:40.600000000,26,1,R,B,1.0,2.0,819.0,1179.0,-128.0,382.0,175.0,0,False,False,0,False,False
0 days 00:11:40.800000000,26,1,R,B,1.0,2.0,841.0,1201.0,-126.0,401.0,188.0,0,False,False,0,False,False
0 days 00:11:41.000000000,26,1,R,B,1.0,2.0,869.0,1229.0,-125.0,444.0,185.0,0,False,False,0,False,False
0 days 00:11:41.200000000,26,1,R,B,1.0,2.0,883.0,1243.0,-124.0,415.0,183.0,0,False,False,0,False,False
0 days 00:11:41.400000000,26,1,R,B,1.0,2.0,874.0,1234.0,-125.0,423.0,183.0,0,False,False,0,False,False
0 days 00:11:41.600000000,26,1,R,B,1.0,2.0,852.0,1212.0,-126.0,412.0,176.0,0,False,False,0,False,False
0 days 00:11:41.800000000,26,1,R,B,1.0,2.0,813.0,1173.0,-129.0,378.0,180.0,0,False,False,0,False,False
0 days 00:11:42.000000000,26,1,R,B,1.0,2.0,756.0,1116.0,-132.0,348.0,184.0,0,False,False,0,False,False
0 days 00:11:42.200000000,26,1,R,B,1.0,2.0,725.0,1085.0,-135.0,350.0,171.0,0,False,False,0,False,False
0 days 00:11:42.400000000,26,1,R,B,1.0,2.0,752.0,1112.0,-133.0,362.0,185.0,0,False,False,0,False,False
0 days 00:11:42.600000000,26,1,R,B,1.0,2.0,791.0,1151.0,-131.0,401.0,184.0,0,False,False,0,False,False
0 days 00:11:42.800000000,26,1,R,B,1.0,2.0,767.0,1127.0,-132.0,340.0,182.0,0,False,False,0,False,False
0 days 00:11:43.000000000,26,1,R,B,1.0,2.0,765.0,1125.0,-132.0,389.0,178.0,0,False,False,0,False,False
0 days 00:11:43.200000000,26,1,R,B,1.0,2.0,831.0,1191.0,-128.0,421.0,180.0,0,False,False,0,False,False
0 days 00:11:43.400000000,26,1,R,B,1.0,2.0,876.0,1236.0,-125.0,419.0,179.0,0,False,False,0,False,False
0 days 00:11:43.600000000,26,1,R,B,1.0,2.0,888.0,1248.0,-123.0,411.0,185.0,0,False,False,0,False,False
0 days 00:11:43.800000000,26,1,R,B,1.0,2.0,908.0,1268.0,-122.0,455.0,179.0,0,False,False,0,False,False
0 days 00:11:44.000000000,26,1,R,B,1.0,2.0,939.0,1299.0,-120.0,473.0,181.0,0,False,False,0,False,False
0 days 00:11:44.200000000,26,1,R,B,1.0,2.0,896.0,1256.0,-123.0,415.0,182.0,0,False,False,0,False,False
0 days 00:11:44.400000000,26,1,R,B,1.0,2.0,813.0,1173.0,-129.0,374.0,184.0,0,False,False,0,False,False
0 days 00:11:44.600000000,26,1,R,B,1.0,2.0,780.0,1140.0,-131.0,370.0,171.0,0,False,False,0,False,False
0 days 00:11:44.800000000,26,1,R,B,1.0,2.0,781.0,1141.0,-131.0,367.0,179.0,0,False,False,0,False,False
0 days 00:11:45.000000000,26,1,R,B,1.0,2.0,816.0,1176.0,-128.0,414.0,180.0,0,False,False,0,False,False
0 days 00:11:45.200000000,26,1,R,B,1.0,2.0,821.0,1181.0,-127.0,373.0,183.0,0,False,False,0,False,False
0 days 00:11:45.400000000,26,1,R,B,1.0,2.0,773.0,1133.0,-131.0,360.0,184.0,0,False,False,0,False,False
0 days 00:11:45.600000000,26,1,R,B,1.0,2.0,783.0,1143.0,-130.0,402.0,176.0,0,False,False,0,False,False
0 days 00:11:45.800000000,26,1,R,B,1.0,2.0,856.0,1216.0,-126.0,432.0,184.0,0,False,False,0,False,False
0 days 00:11:46.000000000,26,1,R,B,1.0,2.0,887.0,1247.0,-124.0,422.0,181.0,0,False,False,0,False,False
0 days 00:11:46.200000000,26,1,R,B,1.0,2.0,873.0,1233.0,-125.0,413.0,184.0,0,False,False,0,False,False
0 days 00:11:46.400000000,26,1,R,B,1.0,2.0,849.0,1209.0,-126.0,398.0,172.0,0,False,False,0,False,False
0 days 00:11:46.600000000,26,1,R,B,1.0,2.0,823.0,1183.0,-128.0,399.0,178.0,0,False,False,0,False,False
0 days 00:11:46.800000000,26,1,R,B,1.0,2.0,820.0,1180.0,-128.0,402.0,181.0,0,False,False,0,False,False
0 days 00:11:47.000000000,26,1,R,B,1.0,2.0,795.0,1155.0,-130.0,373.0,181.0,0,False,False,0,False,False
0 days 00:11:47.200000000,26,1,R,B,1.0,2.0,761.0,1121.0,-132.0,355.0,180.0,0,False,False,0,False,False
0 days 00:11:47.400000000,26,1,R,B,1.0,2.0,744.0,1104.0,-133.0,342.0,183.0,0,False,False,0,False,False
0 days 00:11:47.600000000,26,1,R,B,1.0,2.0,792.0,1152.0,-130.0,426.0,175.0,0,False,False,0,False,False
0 days 00:11:47.800000000,26,1,R,B,1.0,2.0,802.0,1162.0,-129.0,362.0,165.0,0,False,False,0,False,False
0 days 00:11:48.000000000,26,1,R,B,1.0,2.0,760.0,1120.0,-132.0,355.0,179.0,0,False,False,0,False,False
0 days 00:11:48.200000000,26,1,R,B,1.0,2.0,787.0,1147.0,-130.0,388.0,180.0,0,False,False,0,False,False
0 days 00:11:48.400000000,26,1,R,B,1.0,2.0,824.0,1184.0,-128.0,416.0,179.0,0,False,False,0,False,False
0 days 00:11:48.600000000,26,1,R,B,1.0,2.0,827.0,1187.0,-128.0,395.0,188.0,0,False,False,0,False,False
0 days 00:11:48.800000000,26,1,R,B,1.0,2.0,863.0,1223.0,-126.0,442.0,178.0,0,False,False,0,False,False
0 days 00:11:49.000000000,26,1,R,B,1.0,2.0,885.0,1245.0,-124.0,412.0,184.0,0,False,False,0,False,False
0 days 00:11:49.200000000,26,1,R,B,1.0,2.0,852.0,1212.0,-126.0,403.0,176.0,0,False,False,0,False,False
0 days 00:11:49.400000000,26,1,R,B,1.0,2.0,854.0,1214.0,-126.0,415.0,181.0,0,False,False,0,False,False
0 days 00:11:49.600000000,26,1,R,B,1.0,2.0,850.0,1210.0,-126.0,398.0,184.0,0,False,False,0,False,False
0 days 00:11:49.800000000,26,1,R,B,1.0,2.0,815.0,1175.0,-128.0,378.0,176.0,0,False,False,0,False,False
0 days 00:11:50.000000000,26,1,R,B,1.0,2.0,777.0,1137.0,-131.0,359.0,169.0,0,False,False,0,False,False
0 days 00:11:50.200000000,26,1,R,B,1.0,2.0,780.0,1140.0,-131.0,400.0,174.0,0,False,False,0,False,False
0 days 00:11:50.400000000,26,1,R,B,1.0,2.0,762.0,1122.0,-132.0,343.0,174.0,0,False,False,0,False,False
0 days 00:11:50.600000000,26,1,R,B,1.0,2.0,738.0,1098.0,-133.0,360.0,178.0,0,False,False,0,False,False
