package_time,extruder,machine,position,threadline,thread_presence,winder_status,magnitude,raw_magnitude,raw_phase,amplitude,nodes_per_sample,doff_change,start_of_package,end_of_package,thread_presence_change,start_of_line_break,end_of_line_break
0 days 00:07:09.400000000,26,1,L,A,1.0,2.0,811.0,996.0,206.0,351.0,174.0,0,False,False,0,False,False
0 days 00:07:09.600000000,26,1,L,A,1.0,2.0,838.0,1023.0,208.0,410.0,178.0,0,False,False,0,False,False
0 days 00:07:09.800000000,26,1,L,A,1.0,2.0,853.0,1038.0,209.0,373.0,169.0,0,False,False,0,False,False
0 days 00:07:10.000000000,26,1,L,A,1.0,2.0,765.0,950.0,203.0,318.0,162.0,0,False,False,0,False,False
0 days 00:07:10.200000000,26,1,L,A,1.0,2.0,724.0,909.0,201.0,343.0,167.0,0,False,False,0,False,False
0 days 00:07:10.400000000,26,1,L,A,1.0,2.0,778.0,963.0,204.0,372.0,180.0,0,False,False,0,False,False
0 days 00:07:10.600000000,26,1,L,A,1.0,2.0,838.0,1023.0,208.0,384.0,176.0,0,False,False,0,False,False
0 days 00:07:10.800000000,26,1,L,A,1.0,2.0,881.0,1066.0,210.0,426.0,178.0,0,False,False,0,False,False
0 days 00:07:11.000000000,26,1,L,A,1.0,2.0,897.0,1082.0,211.0,415.0,178.0,0,False,False,0,False,False
0 days 00:07:11.200000000,26,1,L,A,1.0,2.0,855.0,1040.0,208.0,370.0,172.0,0,False,False,0,False,False
0 days 00:07:11.400000000,26,1,L,A,1.0,2.0,833.0,1018.0,207.0,371.0,179.0,0,False,False,0,False,False
0 days 00:07:11.600000000,26,1,L,A,1.0,2.0,878.0,1063.0,210.0,430.0,179.0,0,False,False,0,False,False
0 days 00:07:11.800000000,26,1,L,A,1.0,2.0,839.0,1024.0,207.0,330.0,167.0,0,False,False,0,False,False
0 days 00:07:12.000000000,26,1,L,A,1.0,2.0,784.0,969.0,204.0,360.0,161.0,0,False,False,0,False,False
0 days 00:07:12.200000000,26,1,L,A,1.0,2.0,881.0,1066.0,210.0,434.0,179.0,0,False,False,0,False,False
0 days 00:07:12.400000000,26,1,L,A,1.0,2.0,929.0,1114.0,213.0,423.0,171.0,0,False,False,0,False,False
0 days 00:07:12.600000000,26,1,L,A,1.0,2.0,895.0,1080.0,211.0,395.0,171.0,0,False,False,0,False,False
0 days 00:07:12.800000000,26,1,L,A,1.0,2.0,889.0,1074.0,211.0,396.0,183.0,0,False,False,0,False,False
0 days 00:07:13.000000000,26,1,L,A,1.0,2.0,923.0,1108.0,213.0,442.0,177.0,0,False,False,0,False,False
0 days 00:07:13.200000000,26,1,L,A,1.0,2.0,929.0,1114.0,213.0,412.0,173.0,0,False,False,0,False,False
0 days 00:07:13.400000000,26,1,L,A,1.0,2.0,841.0,1026.0,208.0,358.0,170.0,0,False,False,0,False,False
0 days 00:07:13.600000000,26,1,L,A,1.0,2.0,781.0,966.0,205.0,344.0,180.0,0,False,False,0,False,False
0 days 00:07:13.800000000,26,1,L,A,1.0,2.0,795.0,980.0,205.0,348.0,172.0,0,False,False,0,False,False
0 days 00:07:14.000000000,26,1,L,A,1.0,2.0,885.0,1070.0,210.0,452.0,183.0,0,False,False,0,False,False
0 days 00:07:14.200000000,26,1,L,A,1.0,2.0,938.0,1123.0,213.0,415.0,179.0,0,False,False,0,False,False
0 days 00:07:14.400000000,26,1,L,A,1.0,2.0,867.0,1052.0,210.0,374.0,174.0,0,False,False,0,False,False
0 days 00:07:14.600000000,26,1,L,A,1.0,2.0,883.0,1068.0,211.0,440.0,176.0,0,False,False,0,False,False
0 days 00:07:14.800000000,26,1,L,A,1.0,2.0,921.0,1106.0,213.0,421.0,167.0,0,False,False,0,False,False
0 days 00:07:15.000000000,26,1,L,A,1.0,2.0,885.0,1070.0,210.0,394.0,181.0,0,False,False,0,False,False
0 days 00:07:15.200000000,26,1,L,A,1.0,2.0,848.0,1033.0,209.0,381.0,180.0,0,False,False,0,False,False
0 days 00:07:15.400000000,26,1,L,A,1.0,2.0,858.0,1043.0,210.0,405.0,176.0,0,False,False,0,False,False
0 days 00:07:15.600000000,26,1,L,A,1.0,2.0,887.0,1072.0,211.0,421.0,176.0,0,False,False,0,False,False
0 days 00:07:15.800000000,26,1,L,A,1.0,2.0,890.0,1075.0,211.0,408.0,173.0,0,False,False,0,False,False
0 days 00:07:16.000000000,26,1,L,A,1.0,2.0,904.0,1089.0,212.0,444.0,173.0,0,False,False,0,False,False
0 days 00:07:16.200000000,26,1,L,A,1.0,2.0,885.0,1070.0,210.0,381.0,181.0,0,False,False,0,False,False
0 days 00:07:16.400000000,26,1,L,A,1.0,2.0,834.0,1019.0,208.0,363.0,166.0,0,False,False,0,False,False
0 days 00:07:16.600000000,26,1,L,A,1.0,2.0,889.0,1074.0,211.0,447.0,179.0,0,False,False,0,False,False
0 days 00:07:16.800000000,26,1,L,A,1.0,2.0,921.0,1106.0,213.0,395.0,173.0,0,False,False,0,False,False
0 days 00:07:17.000000000,26,1,L,A,1.0,2.0,839.0,1024.0,207.0,360.0,174.0,0,False,False,0,False,False
0 days 00:07:17.200000000,26,1,L,A,1.0,2.0,813.0,998.0,206.0,383.0,168.0,0,False,False,0,False,False
0 days 00:07:17.400000000,26,1,L,A,1.0,2.0,824.0,1009.0,207.0,360.0,174.0,0,False,False,0,False,False
0 days 00:07:17.600000000,26,1,L,A,1.0,2.0,789.0,974.0,205.0,336.0,168.0,0,False,False,0,False,False
0 days 00:07:17.800000000,26,1,L,A,1.0,2.0,797.0,982.0,206.0,371.0,182.0,0,False,False,0,False,False
0 days 00:07:18.000000000,26,1,L,A,1.0,2.0,856.0,1041.0,209.0,389.0,184.0,0,False,False,0,False,False
0 days 00:07:18.200000000,26,1,L,A,1.0,2.0,910.0,1095.0,212.0,442.0,182.0,0,False,False,0,False,False
0 days 00:07:18.400000000,26,1,L,A,1.0,2.0,912.0,1097.0,212.0,399.0,176.0,0,False,False,0,False,False
0 days 00:07:18.600000000,26,1,L,A,1.0,2.0,851.0,1036.0,209.0,357.0,181.0,0,False,False,0,False,False
0 days 00:07:18.800000000,26,1,L,A,1.0,2.0,827.0,1012.0,207.0,377.0,176.0,0,False,False,0,False,False
0 days 00:07:19.000000000,26,1,L,A,1.0,2.0,843.0,1028.0,208.0,388.0,180.0,0,False,False,0,False,False
0 days 00:07:19.200000000,26,1,L,A,1.0,2.0,877.0,1062.0,210.0,423.0,180.0,0,False,False,0,False,False
0 days 00:07:19.400000000,26,1,L,A,1.0,2.0,852.0,1037.0,209.0,347.0,171.0,0,False,False,0,False,False
0 days 00:07:19.600000000,26,1,L,A,1.0,2.0,821.0,1006.0,207.0,382.0,173.0,0,False,False,0,False,False
0 days 00:07:19.800000000,26,1,L,A,1.0,2.0,841.0,1026.0,208.0,393.0,175.0,0,False,False,0,False,False
0 days 00:07:20.000000000,26,1,L,A,1.0,2.0,807.0,992.0,207.0,347.0,165.0,0,False,False,0,False,False
0 days 00:07:20.200000000,26,1,L,A,1.0,2.0,807.0,992.0,207.0,377.0,180.0,0,False,False,0,False,False
0 days 00:07:20.400000000,26,1,L,A,1.0,2.0,812.0,997.0,206.0,350.0,180.0,0,False,False,0,False,False
0 days 00:07:20.600000000,26,1,L,A,1.0,2.0,813.0,998.0,206.0,381.0,173.0,0,False,False,0,False,False
0 days 00:07:20.800000000,26,1,L,A,1.0,2.0,832.0,1017.0,208.0,372.0,174.0,0,False,False,0,False,False
0 days 00:07:21.000000000,26,1,L,A,1.0,2.0,865.0,1050.0,209.0,411.0,173.0,0,False,False,0,False,False
0 days 00:07:21.200000000,26,1,L,A,1.0,2.0,890.0,1075.0,210.0,404.0,174.0,0,False,False,0,False,False
0 days 00:07:21.400000000,26,1,L,A,1.0,2.0,840.0,1025.0,208.0,369.0,173.0,0,False,False,0,False,False
0 days 00:07:21.600000000,26,1,L,A,1.0,2.0,869.0,1054.0,210.0,423.0,171.0,0,False,False,0,False,False
0 days 00:07:21.800000000,26,1,L,A,1.0,2.0,1006.0,1191.0,218.0,536.0,168.0,0,False,False,0,False,False
0 days 00:07:22.000000000,26,1,L,A,1.0,2.0,974.0,1159.0,217.0,383.0,181.0,0,False,False,0,False,False
0 days 00:07:22.200000000,26,1,L,A,1.0,2.0,864.0,1049.0,210.0,380.0,181.0,0,False,False,0,False,False
0 days 00:07:22.400000000,26,1,L,A,1.0,2.0,853.0,1038.0,209.0,392.0,175.0,0,False,False,0,False,False
0 days 00:07:22.600000000,26,1,L,A,1.0,2.0,841.0,1026.0,209.0,370.0,169.0,0,False,False,0,False,False
0 days 00:07:22.800000000,26,1,L,A,1.0,2.0,828.0,1013.0,208.0,372.0,176.0,0,False,False,0,False,False
0 days 00:07:23.000000000,26,1,L,A,1.0,2.0,863.0,1048.0,209.0,422.0,173.0,0,False,False,0,False,False
0 days 00:07:23.200000000,26,1,L,A,1.0,2.0,882.0,1067.0,210.0,393.0,176.0,0,False,False,0,False,False
0 days 00:07:23.400000000,26,1,L,A,1.0,2.0,875.0,1060.0,210.0,398.0,179.0,0,False,False,0,False,False
0 days 00:07:23.600000000,26,1,L,A,1.0,2.0,876.0,1061.0,210.0,394.0,176.0,0,False,False,0,False,False
0 days 00:07:23.800000000,26,1,L,A,1.0,2.0,845.0,1030.0,208.0,374.0,173.0,0,False,False,0,False,False
0 days 00:07:24.000000000,26,1,L,A,1.0,2.0,831.0,1016.0,207.0,376.0,172.0,0,False,False,0,False,False
0 days 00:07:24.200000000,26,1,L,A,1.0,2.0,839.0,1024.0,207.0,372.0,181.0,0,False,False,0,False,False
0 days 00:07:24.400000000,26,1,L,A,1.0,2.0,860.0,1045.0,209.0,395.0,174.0,0,False,False,0,False,False
0 days 00:07:24.600000000,26,1,L,A,1.0,2.0,858.0,1043.0,209.0,375.0,175.0,0,False,False,0,False,False
0 days 00:07:24.800000000,26,1,L,A,1.0,2.0,841.0,1026.0,208.0,377.0,178.0,0,False,False,0,False,False
0 days 00:07:25.000000000,26,1,L,A,1.0,2.0,847.0,1032.0,208.0,385.0,180.0,0,False,False,0,False,False
0 days 00:07:25.200000000,26,1,L,A,1.0,2.0,812.0,997.0,207.0,339.0,175.0,0,False,False,0,False,False
0 days 00:07:25.400000000,26,1,L,A,1.0,2.0,780.0,965.0,205.0,354.0,167.0,0,False,False,0,False,False
0 days 00:07:25.600000000,26,1,L,A,1.0,2.0,852.0,1037.0,209.0,413.0,174.0,0,False,False,0,False,False
0 days 00:07:25.800000000,26,1,L,A,1.0,2.0,929.0,1114.0,213.0,437.0,176.0,0,False,False,0,False,False
0 days 00:07:26.000000000,26,1,L,A,1.0,2.0,926.0,1111.0,213.0,413.0,176.0,0,False,False,0,False,False
0 days 00:07:26.200000000,26,1,L,A,1.0,2.0,895.0,1080.0,211.0,400.0,171.0,0,False,False,0,False,False
0 days 00:07:26.400000000,26,1,L,A,1.0,2.0,870.0,1055.0,210.0,375.0,183.0,0,False,False,0,False,False
0 days 00:07:26.600000000,26,1,L,A,1.0,2.0,884.0,1069.0,210.0,430.0,183.0,0,False,False,0,False,False
0 days 00:07:26.800000000,26,1,L,A,1.0,2.0,911.0,1096.0,212.0,424.0,180.0,0,False,False,0,False,False
0 days 00:07:27.000000000,26,1,L,A,1.0,2.0,862.0,1047.0,209.0,371.0,180.0,0,False,False,0,False,False
0 days 00:07:27.200000000,26,1,L,A,1.0,2.0,824.0,1009.0,207.0,369.0,180.0,0,False,False,0,False,False
0 days 00:07:27.400000000,26,1,L,A,1.0,2.0,841.0,1026.0,208.0,382.0,169.0,0,False,False,0,False,False
0 days 00:07:27.600000000,26,1,L,A,1.0,2.0,832.0,1017.0,208.0,362.0,181.0,0,False,False,0,False,False
0 days 00:07:27.800000000,26,1,L,A,1.0,2.0,794.0,979.0,205.0,342.0,175.0,0,False,False,0,False,False
0 days 00:07:28.000000000,26,1,L,A,1.0,2.0,747.0,932.0,202.0,327.0,167.0,0,False,False,0,False,False
0 days 00:07:28.200000000,26,1,L,A,1.0,2.0,759.0,944.0,203.0,365.0,170.0,0,False,False,0,False,False
0 days 00:07:28.400000000,26,1,L,A,1.0,2.0,817.0,1002.0,206.0,371.0,182.0,0,False,False,0,False,False
0 days 00:07:28.600000000,26,1,L,A,1.0,2.0,869.0,1054.0,210.0,427.0,176.0,0,False,False,0,False,False
0 days 00:07:28.800000000,26,1,L,A,1.0,2.0,894.0,1079.0,211.0,402.0,171.0,0,False,False,0,False,False
0 days 00:07:29.000000000,26,1,L,A,1.0,2.0,862.0,1047.0,209.0,380.0,176.0,0,False,False,0,False,False
0 days 00:07:29.200000000,26,1,L,A,1.0,2.0,825.0,1010.0,207.0,361.0,165.0,0,False,False,0,False,False
0 days 00:07:29.400000000,26,1,L,A,1.0,2.0,859.0,1044.0,210.0,418.0,176.0,0,False,False,0,False,False
0 days 00:07:29.600000000,26,1,L,A,1.0,2.0,893.0,1078.0,212.0,389.0,181.0,0,False,False,0,False,False
0 days 00:07:29.800000000,26,1,L,A,1.0,2.0,864.0,1049.0,210.0,381.0,176.0,0,False,False,0,False,False
0 days 00:07:30.000000000,26,1,L,A,1.0,2.0,849.0,1034.0,209.0,376.0,183.0,0,False,False,0,False,False
0 days 00:07:30.200000000,26,1,L,A,1.0,2.0,845.0,1030.0,209.0,373.0,180.0,0,False,False,0,False,False
0 days 00:07:30.400000000,26,1,L,A,1.0,2.0,816.0,1001.0,207.0,361.0,176.0,0,False,False,0,False,False
0 days 00:07:30.600000000,26,1,L,A,1.0,2.0,803.0,988.0,206.0,355.0,178.0,0,False,False,0,False,False
0 days 00:07:30.800000000,26,1,L,A,1.0,2.0,862.0,1047.0,210.0,424.0,176.0,0,False,False,0,False,False
0 days 00:07:31.000000000,26,1,L,A,1.0,2.0,946.0,1131.0,215.0,465.0,179.0,0,False,False,0,False,False
0 days 00:07:31.200000000,26,1,L,A,1.0,2.0,943.0,1128.0,215.0,396.0,180.0,0,False,False,0,False,False
0 days 00:07:31.400000000,26,1,L,A,1.0,2.0,908.0,1093.0,213.0,409.0,175.0,0,False,False,0,False,False
0 days 00:07:31.600000000,26,1,L,A,1.0,2.0,879.0,1064.0,210.0,381.0,174.0,0,False,False,0,False,False
0 days 00:07:31.800000000,26,1,L,A,1.0,2.0,844.0,1029.0,207.0,378.0,167.0,0,False,False,0,False,False
0 days 00:07:32.000000000,26,1,L,A,1.0,2.0,888.0,1073.0,211.0,447.0,169.0,0,False,False,0,False,False
0 days 00:07:32.200000000,26,1,L,A,1.0,2.0,898.0,1083.0,212.0,401.0,180.0,0,False,False,0,False,False
0 days 00:07:32.400000000,26,1,L,A,1.0,2.0,853.0,1038.0,209.0,378.0,183.0,0,False,False,0,False,False
0 days 00:07:32.600000000,26,1,L,A,1.0,2.0,837.0,1022.0,208.0,369.0,178.0,0,False,False,0,False,False
0 days 00:07:32.800000000,26,1,L,A,1.0,2.0,833.0,1018.0,208.0,366.0,187.0,0,False,False,0,False,False
0 days 00:07:33.000000000,26,1,L,A,1.0,2.0,855.0,1040.0,209.0,392.0,176.0,0,False,False,0,False,False
0 days 00:07:33.200000000,26,1,L,A,1.0,2.0,860.0,1045.0,209.0,389.0,182.0,0,False,False,0,False,False
0 days 00:07:33.400000000,26,1,L,A,1.0,2.0,857.0,1042.0,209.0,385.0,179.0,0,False,False,0,False,False
0 days 00:07:33.600000000,26,1,L,A,1.0,2.0,863.0,1048.0,209.0,392.0,178.0,0,False,False,0,False,False
0 days 00:07:33.800000000,26,1,L,A,1.0,2.0,854.0,1039.0,209.0,389.0,176.0,0,False,False,0,False,False
0 days 00:07:34.000000000,26,1,L,A,1.0,2.0,838.0,1023.0,208.0,370.0,174.0,0,False,False,0,False,False
0 days 00:07:34.200000000,26,1,L,A,1.0,2.0,820.0,1005.0,207.0,360.0,176.0,0,False,False,0,False,False
0 days 00:07:34.400000000,26,1,L,A,1.0,2.0,836.0,1021.0,208.0,384.0,170.0,0,False,False,0,False,False
0 days 00:07:34.600000000,26,1,L,A,1.0,2.0,884.0,1069.0,211.0,411.0,176.0,0,False,False,0,False,False
0 days 00:07:34.800000000,26,1,L,A,1.0,2.0,844.0,1029.0,209.0,354.0,165.0,0,False,False,0,False,False
0 days 00:07:35.000000000,26,1,L,A,1.0,2.0,803.0,988.0,206.0,364.0,181.0,0,False,False,0,False,False
0 days 00:07:35.200000000,26,1,L,A,1.0,2.0,847.0,1032.0,209.0,413.0,176.0,0,False,False,0,False,False
0 days 00:07:35.400000000,26,1,L,A,1.0,2.0,818.0,1003.0,207.0,351.0,172.0,0,False,False,0,False,False
0 days 00:07:35.600000000,26,1,L,A,1.0,2.0,767.0,952.0,204.0,346.0,173.0,0,False,False,0,False,False
0 days 00:07:35.800000000,26,1,L,A,1.0,2.0,809.0,994.0,206.0,382.0,176.0,0,False,False,0,False,False
0 days 00:07:36.000000000,26,1,L,A,1.0,2.0,874.0,1059.0,210.0,401.0,176.0,0,False,False,0,False,False
0 days 00:07:36.200000000,26,1,L,A,1.0,2.0,911.0,1096.0,212.0,424.0,179.0,0,False,False,0,False,False
0 days 00:07:36.400000000,26,1,L,A,1.0,2.0,905.0,1090.0,211.0,389.0,181.0,0,False,False,0,False,False
0 days 00:07:36.600000000,26,1,L,A,1.0,2.0,904.0,1089.0,212.0,419.0,175.0,0,False,False,0,False,False
0 days 00:07:36.800000000,26,1,L,A,1.0,2.0,921.0,1106.0,213.0,423.0,172.0,0,False,False,0,False,False
0 days 00:07:37.000000000,26,1,L,A,1.0,2.0,925.0,1110.0,213.0,428.0,176.0,0,False,False,0,False,False
0 days 00:07:37.200000000,26,1,L,A,1.0,2.0,938.0,1123.0,214.0,456.0,172.0,0,False,False,0,False,False
0 days 00:07:37.400000000,26,1,L,A,1.0,2.0,900.0,1085.0,212.0,382.0,183.0,0,False,False,0,False,False
0 days 00:07:37.600000000,26,1,L,A,1.0,2.0,844.0,1029.0,208.0,379.0,181.0,0,False,False,0,False,False
0 days 00:07:37.800000000,26,1,L,A,1.0,2.0,851.0,1036.0,208.0,383.0,173.0,0,False,False,0,False,False
0 days 00:07:38.000000000,26,1,L,A,1.0,2.0,826.0,1011.0,207.0,355.0,174.0,0,False,False,0,False,False
0 days 00:07:38.200000000,26,1,L,A,1.0,2.0,790.0,975.0,205.0,359.0,170.0,0,False,False,0,False,False
0 days 00:07:38.400000000,26,1,L,A,1.0,2.0,837.0,1022.0,208.0,390.0,185.0,0,False,False,0,False,False
0 days 00:07:38.600000000,26,1,L,A,1.0,2.0,887.0,1072.0,211.0,413.0,178.0,0,False,False,0,False,False
0 days 00:07:38.800000000,26,1,L,A,1.0,2.0,900.0,1085.0,212.0,419.0,182.0,0,False,False,0,False,False
0 days 00:07:39.000000000,26,1,L,A,1.0,2.0,900.0,1085.0,211.0,387.0,187.0,0,False,False,0,False,False
0 days 00:07:39.200000000,26,1,L,A,1.0,2.0,889.0,1074.0,210.0,397.0,180.0,0,False,False,0,False,False
0 days 00:07:39.400000000,26,1,L,A,1.0,2.0,857.0,1042.0,208.0,364.0,174.0,0,False,False,0,False,False
0 days 00:07:39.600000000,26,1,L,A,1.0,2.0,922.0,1107.0,213.0,486.0,173.0,0,False,False,0,False,False
0 days 00:07:39.800000000,26,1,L,A,1.0,2.0,955.0,1140.0,215.0,401.0,178.0,0,False,False,0,False,False
0 days 00:07:40.000000000,26,1,L,A,1.0,2.0,899.0,1084.0,211.0,401.0,184.0,0,False,False,0,False,False
0 days 00:07:40.200000000,26,1,L,A,1.0,2.0,946.0,1131.0,214.0,451.0,174.0,0,False,False,0,False,False
0 days 00:07:40.400000000,26,1,L,A,1.0,2.0,939.0,1124.0,214.0,398.0,181.0,0,False,False,0,False,False
0 days 00:07:40.600000000,26,1,L,A,1.0,2.0,851.0,1036.0,208.0,373.0,175.0,0,False,False,0,False,False
0 days 00:07:40.800000000,26,1,L,A,1.0,2.0,855.0,1040.0,209.0,412.0,180.0,0,False,False,0,False,False
0 days 00:07:41.000000000,26,1,L,A,1.0,2.0,892.0,1077.0,211.0,402.0,174.0,0,False,False,0,False,False
0 days 00:07:41.200000000,26,1,L,A,1.0,2.0,898.0,1083.0,211.0,401.0,185.0,0,False,False,0,False,False
0 days 00:07:41.400000000,26,1,L,A,1.0,2.0,946.0,1131.0,214.0,460.0,180.0,0,False,False,0,False,False
0 days 00:07:41.600000000,26,1,L,A,1.0,2.0,946.0,1131.0,213.0,408.0,174.0,0,False,False,0,False,False
0 days 00:07:41.800000000,26,1,L,A,1.0,2.0,861.0,1046.0,209.0,357.0,181.0,0,False,False,0,False,False
0 days 00:07:42.000000000,26,1,L,A,1.0,2.0,856.0,1041.0,209.0,396.0,179.0,0,False,False,0,False,False
0 days 00:07:42.200000000,26,1,L,A,1.0,2.0,923.0,1108.0,213.0,464.0,172.0,0,False,False,0,False,False
0 days 00:07:42.400000000,26,1,L,A,1.0,2.0,886.0,1071.0,211.0,367.0,173.0,0,False,False,0,False,False
0 days 00:07:42.600000000,26,1,L,A,1.0,2.0,841.0,1026.0,208.0,398.0,179.0,0,False,False,0,False,False
0 days 00:07:42.800000000,26,1,L,A,1.0,2.0,853.0,1038.0,209.0,375.0,176.0,0,False,False,0,False,False
0 days 00:07:43.000000000,26,1,L,A,1.0,2.0,792.0,977.0,205.0,328.0,173.0,0,False,False,0,False,False
0 days 00:07:43.200000000,26,1,L,A,1.0,2.0,761.0,946.0,203.0,336.0,174.0,0,False,False,0,False,False
0 days 00:07:43.400000000,26,1,L,A,1.0,2.0,790.0,975.0,205.0,358.0,171.0,0,False,False,0,False,False
0 days 00:07:43.600000000,26,1,L,A,1.0,2.0,836.0,1021.0,208.0,395.0,174.0,0,False,False,0,False,False
0 days 00:07:43.800000000,26,1,L,A,1.0,2.0,893.0,1078.0,211.0,397.0,181.0,0,False,False,0,False,False
0 days 00:07:44.000000000,26,1,L,A,1.0,2.0,932.0,1117.0,213.0,437.0,175.0,0,False,False,0,False,False
0 days 00:07:44.200000000,26,1,L,A,1.0,2.0,960.0,1145.0,215.0,447.0,178.0,0,False,False,0,False,False
0 days 00:07:44.400000000,26,1,L,A,1.0,2.0,946.0,1131.0,214.0,419.0,180.0,0,False,False,0,False,False
0 days 00:07:44.600000000,26,1,L,A,1.0,2.0,907.0,1092.0,212.0,389.0,173.0,0,False,False,0,False,False
0 days 00:07:44.800000000,26,1,L,A,1.0,2.0,920.0,1105.0,213.0,431.0,184.0,0,False,False,0,False,False
0 days 00:07:45.000000000,26,1,L,A,1.0,2.0,910.0,1095.0,212.0,390.0,167.0,0,False,False,0,False,False
0 days 00:07:45.200000000,26,1,L,A,1.0,2.0,863.0,1048.0,209.0,368.0,175.0,0,False,False,0,False,False
0 days 00:07:45.400000000,26,1,L,A,1.0,2.0,876.0,1061.0,210.0,413.0,186.0,0,False,False,0,False,False
0 days 00:07:45.600000000,26,1,L,A,1.0,2.0,872.0,1057.0,209.0,371.0,175.0,0,False,False,0,False,False
0 days 00:07:45.800000000,26,1,L,A,1.0,2.0,833.0,1018.0,207.0,368.0,172.0,0,False,False,0,False,False
0 days 00:07:46.000000000,26,1,L,A,1.0,2.0,842.0,1027.0,208.0,402.0,171.0,0,False,False,0,False,False
0 days 00:07:46.200000000,26,1,L,A,1.0,2.0,892.0,1077.0,211.0,420.0,182.0,0,False,False,0,False,False
0 days 00:07:46.400000000,26,1,L,A,1.0,2.0,937.0,1122.0,213.0,438.0,171.0,0,False,False,0,False,False
0 days 00:07:46.600000000,26,1,L,A,1.0,2.0,964.0,1149.0,215.0,463.0,179.0,0,False,False,0,False,False
0 days 00:07:46.800000000,26,1,L,A,1.0,2.0,959.0,1144.0,215.0,453.0,176.0,0,False,False,0,False,False
0 days 00:07:47.000000000,26,1,L,A,1.0,2.0,890.0,1075.0,211.0,366.0,182.0,0,False,False,0,False,False
0 days 00:07:47.200000000,26,1,L,A,1.0,2.0,880.0,1065.0,210.0,424.0,172.0,0,False,False,0,False,False
0 days 00:07:47.400000000,26,1,L,A,1.0,2.0,904.0,1089.0,212.0,392.0,180.0,0,False,False,0,False,False
0 days 00:07:47.600000000,26,1,L,A,1.0,2.0,865.0,1050.0,210.0,381.0,180.0,0,False,False,0,False,False
0 days 00:07:47.800000000,26,1,L,A,1.0,2.0,848.0,1033.0,209.0,385.0,182.0,0,False,False,0,False,False
0 days 00:07:48.000000000,26,1,L,A,1.0,2.0,856.0,1041.0,208.0,385.0,176.0,0,False,False,0,False,False
0 days 00:07:48.200000000,26,1,L,A,1.0,2.0,835.0,1020.0,207.0,354.0,173.0,0,False,False,0,False,False
0 days 00:07:48.400000000,26,1,L,A,1.0,2.0,830.0,1015.0,207.0,379.0,181.0,0,False,False,0,False,False
0 days 00:07:48.600000000,26,1,L,A,1.0,2.0,884.0,1069.0,210.0,427.0,181.0,0,False,False,0,False,False
0 days 00:07:48.800000000,26,1,L,A,1.0,2.0,930.0,1115.0,213.0,416.0,179.0,0,False,False,0,False,False
0 days 00:07:49.000000000,26,1,L,A,1.0,2.0,972.0,1157.0,215.0,471.0,180.0,0,False,False,0,False,False
0 days 00:07:49.200000000,26,1,L,A,1.0,2.0,964.0,1149.0,215.0,416.0,186.0,0,False,False,0,False,False
0 days 00:07:49.400000000,26,1,L,A,1.0,2.0,912.0,1097.0,212.0,403.0,180.0,0,False,False,0,False,False
0 days 00:07:49.600000000,26,1,L,A,1.0,2.0,881.0,1066.0,210.0,377.0,173.0,0,False,False,0,False,False
0 days 00:07:49.800000000,26,1,L,A,1.0,2.0,938.0,1123.0,214.0,476.0,179.0,0,False,False,0,False,False
0 days 00:07:50.000000000,26,1,L,A,1.0,2.0,969.0,1154.0,215.0,445.0,177.0,0,False,False,0,False,False
0 days 00:07:50.200000000,26,1,L,A,1.0,2.0,874.0,1059.0,210.0,359.0,175.0,0,False,False,0,False,False
0 days 00:07:50.400000000,26,1,L,A,1.0,2.0,833.0,1018.0,207.0,369.0,180.0,0,False,False,0,False,False
0 days 00:07:50.600000000,26,1,L,A,1.0,2.0,850.0,1035.0,208.0,374.0,172.0,0,False,False,0,False,False
0 days 00:07:50.800000000,26,1,L,A,1.0,2.0,824.0,1009.0,207.0,357.0,167.0,0,False,False,0,False,False
0 days 00:07:51.000000000,26,1,L,A,1.0,2.0,819.0,1004.0,206.0,384.0,171.0,0,False,False,0,False,False
0 days 00:07:51.200000000,26,1,L,A,1.0,2.0,874.0,1059.0,210.0,407.0,172.0,0,False,False,0,False,False
0 days 00:07:51.400000000,26,1,L,A,1.0,2.0,907.0,1092.0,211.0,420.0,178.0,0,False,False,0,False,False
0 days 00:07:51.600000000,26,1,L,A,1.0,2.0,934.0,1119.0,213.0,441.0,181.0,0,False,False,0,False,False
0 days 00:07:51.800000000,26,1,L,A,1.0,2.0,912.0,1097.0,211.0,390.0,175.0,0,False,False,0,False,False
0 days 00:07:52.000000000,26,1,L,A,1.0,2.0,870.0,1055.0,209.0,393.0,185.0,0,False,False,0,False,False
0 days 00:07:52.200000000,26,1,L,A,1.0,2.0,882.0,1067.0,210.0,400.0,173.0,0,False,False,0,False,False
0 days 00:07:52.400000000,26,1,L,A,1.0,2.0,921.0,1106.0,212.0,452.0,169.0,0,False,False,0,False,False
0 days 00:07:52.600000000,26,1,L,A,1.0,2.0,921.0,1106.0,213.0,398.0,180.0,0,False,False,0,False,False
0 days 00:07:52.800000000,26,1,L,A,1.0,2.0,872.0,1057.0,210.0,383.0,178.0,0,False,False,0,False,False
0 days 00:07:53.000000000,26,1,L,A,1.0,2.0,883.0,1068.0,210.0,411.0,177.0,0,False,False,0,False,False
0 days 00:07:53.200000000,26,1,L,A,1.0,2.0,908.0,1093.0,211.0,422.0,175.0,0,False,False,0,False,False
0 days 00:07:53.400000000,26,1,L,A,1.0,2.0,877.0,1062.0,210.0,380.0,186.0,0,False,False,0,False,False
